"","Date","Open","High","Low","Close","Volume","Adjusted"
"1510",2018-03-02,42.759998,44.25,42.209999,44.110001,1014200,44.110001
"1511",2018-03-05,43.82,44.57,43.360001,44.110001,961800,44.110001
"1512",2018-03-06,44.25,44.66,43.290001,44.610001,1045500,44.610001
"1513",2018-03-07,44.279999,45.799999,44.27,45.68,1328100,45.68
"1514",2018-03-08,45.700001,45.959999,45.360001,45.57,739600,45.57
"1515",2018-03-09,45.84,46.700001,45.75,46.619999,1079200,46.619999
"1516",2018-03-12,46.75,47.330002,46.290001,46.810001,952500,46.810001
"1517",2018-03-13,46.91,47,45.650002,45.790001,1179900,45.790001
"1518",2018-03-14,45.98,46.799999,45.709999,46.439999,778700,46.439999
"1519",2018-03-15,46.540001,46.68,45.810001,46.25,722000,46.25
"1520",2018-03-16,46.150002,46.220001,45.630001,45.919998,862500,45.919998
"1521",2018-03-19,45.560001,45.610001,44.759998,45.509998,1491800,45.509998
"1522",2018-03-20,45.41,45.639999,44.860001,45.07,596600,45.07
"1523",2018-03-21,45.07,45.709999,44.73,44.82,726500,44.82
"1524",2018-03-22,44.369999,44.43,42.869999,42.939999,1505200,42.939999
"1525",2018-03-23,43.080002,43.220001,41.490002,41.57,1270200,41.57
"1526",2018-03-26,42.099998,42.470001,41.220001,42.119999,1166800,42.119999
"1527",2018-03-27,42.419998,42.419998,40.919998,41.200001,1191200,41.200001
"1528",2018-03-28,41.139999,41.77,40.419998,41.279999,1117900,41.279999
"1529",2018-03-29,41.400002,42.18,40.84,41.75,788500,41.75
"1530",2018-04-02,41.59,41.849998,40.169998,40.709999,1221900,40.709999
"1531",2018-04-03,41,41.299999,40.259998,41.139999,878700,41.139999
"1532",2018-04-04,40.209999,42.040001,40.18,41.93,868200,41.93
"1533",2018-04-05,42.389999,42.790001,41.919998,42.330002,603800,42.330002
"1534",2018-04-06,41.91,42.66,41.880001,42.080002,873500,42.080002
"1535",2018-04-09,42.34,43.099998,42,42,641500,42
"1536",2018-04-10,42.630001,43.830002,42.189999,43.52,624300,43.52
"1537",2018-04-11,43.209999,44.360001,43.049999,43.700001,699800,43.700001
"1538",2018-04-12,44.130001,44.400002,43.549999,44,652000,44
"1539",2018-04-13,44.150002,44.630001,43.299999,43.599998,743300,43.599998
"1540",2018-04-16,43.860001,44.32,43.310001,44.169998,874100,44.169998
"1541",2018-04-17,44.580002,45.82,44.189999,45.209999,1228700,45.209999
"1542",2018-04-18,45.389999,45.759998,44.639999,44.830002,874100,44.830002
"1543",2018-04-19,44.619999,45.049999,44.540001,44.650002,776700,44.650002
"1544",2018-04-20,44.490002,44.93,44.110001,44.169998,1006300,44.169998
"1545",2018-04-23,44.290001,44.669998,44.049999,44.209999,422600,44.209999
"1546",2018-04-24,44.48,44.48,43.220001,43.889999,770100,43.889999
"1547",2018-04-25,43.990002,44.07,43.02,43.84,636200,43.84
"1548",2018-04-26,44.130001,45.349998,44.02,44.650002,996100,44.650002
"1549",2018-04-27,44.799999,45.080002,44,44.380001,539800,44.380001
"1550",2018-04-30,44.509998,45.040001,44.389999,44.849998,483100,44.849998
"1551",2018-05-01,44.66,44.75,44.02,44.5,1026800,44.5
"1552",2018-05-02,44.439999,45.529999,44.439999,45.380001,1204900,45.380001
"1553",2018-05-03,45.09,45.41,44.209999,44.93,1335200,44.93
"1554",2018-05-04,44.860001,45.970001,44.610001,45.610001,1160900,45.610001
"1555",2018-05-07,45.740002,47.200001,45.740002,46.880001,1887300,46.880001
"1556",2018-05-08,46.880001,47.830002,46.540001,47.59,1458000,47.59
"1557",2018-05-09,47.900002,48.380001,47.73,47.919998,1728200,47.919998
"1558",2018-05-10,48.110001,48.380001,47.48,47.75,3531200,47.75
"1559",2018-05-11,45.349998,45.720001,43.040001,44.02,8038300,44.02
"1560",2018-05-14,44.18,44.580002,41.849998,42,4386600,42
"1561",2018-05-15,42.07,43.41,41.490002,43.299999,2287600,43.299999
"1562",2018-05-16,42.990002,44.77,42.990002,44.029999,2565100,44.029999
"1563",2018-05-17,43.919998,45.470001,43.830002,45.23,2064000,45.23
"1564",2018-05-18,46.59,46.75,45.290001,46.439999,2425000,46.439999
"1565",2018-05-21,46.860001,47.400002,46.419998,46.450001,1331000,46.450001
"1566",2018-05-22,46.68,46.740002,44.02,44.16,2341000,44.16
"1567",2018-05-23,43.799999,44.93,43.759998,44.470001,1442400,44.470001
"1568",2018-05-24,44.540001,44.580002,43.23,43.41,1603100,43.41
"1569",2018-05-25,43.310001,43.389999,42.27,42.59,1942200,42.59
"1570",2018-05-29,42.23,42.779999,42.07,42.59,1281200,42.59
"1571",2018-05-30,42.75,43.900002,42.75,43.560001,1055300,43.560001
"1572",2018-05-31,43.560001,44.049999,42.830002,42.849998,1268900,42.849998
"1573",2018-06-01,43,43.450001,42.509998,43.110001,1455000,43.110001
"1574",2018-06-04,43.139999,43.630001,42.279999,43.23,1126600,43.23
"1575",2018-06-05,43.389999,44.119999,43.25,44.110001,1867300,44.110001
"1576",2018-06-06,42.939999,43.619999,41.5,41.880001,3201000,41.880001
"1577",2018-06-07,41.860001,42.150002,40.709999,41.349998,1800900,41.349998
"1578",2018-06-08,41.139999,43.040001,41.139999,42.040001,1214600,42.040001
"1579",2018-06-11,42.369999,42.380001,41.25,41.869999,1168400,41.869999
"1580",2018-06-12,41.889999,42.880001,41.779999,42.639999,1223800,42.639999
"1581",2018-06-13,41,41.689999,40.400002,41.049999,2166500,41.049999
"1582",2018-06-14,41.02,41.799999,40.759998,41.16,1633700,41.16
"1583",2018-06-15,40.740002,40.970001,39.48,40.93,2844400,40.93
"1584",2018-06-18,40.709999,42.439999,40.490002,41.900002,1942000,41.900002
"1585",2018-06-19,41.290001,42.049999,41.02,41.98,1350600,41.98
"1586",2018-06-20,42.130001,42.490002,41.950001,42.119999,891800,42.119999
"1587",2018-06-21,42.400002,43.490002,41.619999,41.720001,1655200,41.720001
"1588",2018-06-22,41.73,42.41,40.66,40.68,1615800,40.68
"1589",2018-06-25,40.400002,40.419998,38.639999,40.080002,2033900,40.080002
"1590",2018-06-26,40.209999,40.470001,39.5,39.68,1162700,39.68
"1591",2018-06-27,39.73,39.880001,38.630001,38.700001,1444600,38.700001
"1592",2018-06-28,38.580002,39.360001,38.07,39.119999,1329400,39.119999
"1593",2018-06-29,39.310001,39.560001,39.009998,39.18,837700,39.18
"1594",2018-07-02,38.779999,39.650002,38.619999,39.610001,788600,39.610001
"1595",2018-07-03,39.700001,39.82,38.849998,39.299999,714000,39.299999
"1596",2018-07-05,39.5,40,39.189999,40,788600,40
"1597",2018-07-06,40.029999,40.310001,39.419998,39.959999,1006700,39.959999
"1598",2018-07-09,40.25,40.25,39.59,40,956200,40
"1599",2018-07-10,40,40.43,39.23,39.400002,905900,39.400002
"1600",2018-07-11,39.009998,39.82,38.950001,39.400002,879000,39.400002
"1601",2018-07-12,39.799999,40.75,39.599998,40.720001,1404200,40.720001
"1602",2018-07-13,40.919998,40.919998,39.279999,39.790001,1100500,39.790001
"1603",2018-07-16,39.720001,40.549999,39.689999,40.299999,1066800,40.299999
"1604",2018-07-17,40.110001,41.189999,39.93,40.75,1229000,40.75
"1605",2018-07-18,40.740002,40.77,39.959999,40.75,1131100,40.75
"1606",2018-07-19,40.59,40.799999,39.549999,39.689999,785900,39.689999
"1607",2018-07-20,39.709999,39.950001,39.34,39.389999,1035300,39.389999
"1608",2018-07-23,39.150002,39.330002,38.290001,38.639999,2241800,38.639999
"1609",2018-07-24,38.880001,38.880001,37.610001,38,1621900,38
"1610",2018-07-25,38.27,39.279999,38.110001,38.990002,1690700,38.990002
"1611",2018-07-26,38.759998,41.419998,38.07,40.18,4477600,40.18
"1612",2018-07-27,40.209999,40.209999,37.459999,38,2238600,38
"1613",2018-07-30,37.869999,38.259998,36.41,37.27,1454900,37.27
"1614",2018-07-31,37.139999,37.639999,36.790001,36.880001,1596000,36.880001
"1615",2018-08-01,37,38.110001,37,37.509998,1311700,37.509998
"1616",2018-08-02,37.27,37.970001,37.029999,37.720001,1394500,37.720001
"1617",2018-08-03,37.93,38.189999,37.360001,37.919998,930200,37.919998
"1618",2018-08-06,38,38.889999,37.5,38.75,2330900,38.75
"1619",2018-08-07,38.77,39.919998,38.259998,38.650002,2632500,38.650002
"1620",2018-08-08,38.900002,39.040001,37.259998,38.16,7955700,38.16
"1621",2018-08-09,44,49.77,43.509998,48.330002,26255300,48.330002
"1622",2018-08-10,48.029999,51.330002,47.540001,49.349998,9312700,49.349998
"1623",2018-08-13,49.560001,49.57,46.860001,46.939999,4487500,46.939999
"1624",2018-08-14,47.009998,48,46.599998,47.860001,2367500,47.860001
"1625",2018-08-15,47.490002,48.25,46.25,46.82,1874800,46.82
"1626",2018-08-16,47.34,47.52,46.25,46.349998,1840900,46.349998
"1627",2018-08-17,46.049999,46.189999,44.389999,45.32,2655800,45.32
"1628",2018-08-20,45.240002,45.48,44.220001,44.740002,1970500,44.740002
"1629",2018-08-21,44.68,45.189999,44.310001,44.529999,2001400,44.529999
"1630",2018-08-22,44.23,44.68,43.77,44.18,1176100,44.18
"1631",2018-08-23,44.279999,45.349998,44.259998,45.310001,2053200,45.310001
"1632",2018-08-24,45.610001,46.66,45.599998,46.349998,2066600,46.349998
"1633",2018-08-27,46.689999,47.040001,46.5,46.990002,1287100,46.990002
"1634",2018-08-28,47,47.23,46.209999,46.740002,1391300,46.740002
"1635",2018-08-29,46.560001,47.169998,46.490002,46.990002,1130000,46.990002
"1636",2018-08-30,46.93,47.189999,46.580002,46.82,959800,46.82
"1637",2018-08-31,46.68,47.470001,46.490002,47.119999,848600,47.119999
