"","Date","Open","High","Low","Close","Volume","Adjusted"
"1547",2013-02-25,38.435001,38.799999,37.73,37.740002,3601800,37.109043
"1548",2013-02-26,37.779999,38.125,37.634998,37.93,3121200,37.29586
"1549",2013-02-27,38.060001,38.77,37.849998,38.59,2392800,37.944824
"1550",2013-02-28,38.580002,38.709999,38.355,38.384998,2436200,37.743256
"1551",2013-03-01,38.224998,39.035,37.875,38.970001,2909000,38.318474
"1552",2013-03-04,38.895,39.345001,38.599998,39.294998,2570800,38.638039
"1553",2013-03-05,39.419998,39.98,39.415001,39.919998,4043000,39.252586
"1554",2013-03-06,40.235001,40.375,39.834999,40.349998,3400400,39.675404
"1555",2013-03-07,40.310001,40.419998,40.014999,40.264999,2016400,39.59182
"1556",2013-03-08,40.325001,40.540001,39.939999,40.255001,2800800,39.581989
"1557",2013-03-11,39.599998,39.895,39.505001,39.889999,2921400,39.223091
"1558",2013-03-12,39.860001,39.869999,39.27,39.509998,2338600,38.849442
"1559",2013-03-13,39.625,39.625,39.060001,39.595001,3773400,38.933025
"1560",2013-03-14,39.645,39.720001,39.16,39.34,3412400,38.682285
"1561",2013-03-15,39.224998,39.514999,39.119999,39.18,6012000,38.52496
"1562",2013-03-18,38.919998,39.145,38.555,38.805,2725000,38.156227
"1563",2013-03-19,38.880001,39.145,38.314999,38.549999,2560600,37.905487
"1564",2013-03-20,38.900002,39.09,38.630001,38.805,2628400,38.156227
"1565",2013-03-21,38.435001,38.445,38.014999,38.07,3640600,37.433521
"1566",2013-03-22,38.200001,38.330002,37.240002,37.450001,8047600,36.823883
"1567",2013-03-25,37.560001,37.84,37.014999,37.195,5473600,36.573151
"1568",2013-03-26,37.494999,37.705002,37.224998,37.310001,2852200,36.686222
"1569",2013-03-27,37.169998,37.470001,37.035,37.105,3744000,36.48465
"1570",2013-03-28,37.125,38.365002,37.035,38.310001,5644400,37.669502
"1571",2013-04-01,38.27,38.599998,38.134998,38.369999,3541000,37.7285
"1572",2013-04-02,38.450001,38.945,38.130001,38.18,3045400,37.541679
"1573",2013-04-03,38.139999,38.215,37.424999,37.459999,3642200,36.833714
"1574",2013-04-04,37.445,37.639999,37.005001,37.240002,3225600,36.617393
"1575",2013-04-05,36.779999,36.889999,36.075001,36.830002,3829200,36.214252
"1576",2013-04-08,36.814999,37.294998,36.610001,37.294998,2389200,36.671474
"1577",2013-04-09,37.310001,37.564999,36.845001,37.209999,2151800,36.587894
"1578",2013-04-10,37.41,38.474998,37.275002,38.150002,4010800,37.512184
"1579",2013-04-11,38.244999,38.849998,38.125,38.830002,5391600,38.180813
"1580",2013-04-12,37.790001,37.889999,37.055,37.779999,9172000,37.148369
"1581",2013-04-15,37.75,37.75,36.525002,36.529999,8525800,35.919266
"1582",2013-04-16,36.805,37.099998,36.294998,36.314999,8952800,35.707855
"1583",2013-04-17,36.095001,36.095001,35.330002,35.474998,9982200,34.881901
"1584",2013-04-18,35.619999,35.639999,35.150002,35.240002,4885400,34.650833
"1585",2013-04-19,35.145,35.18,33.855,33.904999,11732400,33.338154
"1586",2013-04-22,34.080002,34.27,33.200001,33.349998,9909000,32.792427
"1587",2013-04-23,33.525002,33.59,32.435001,32.494999,17676400,31.951725
"1588",2013-04-24,32.494999,32.595001,30.885,30.965,31609800,30.447306
"1589",2013-04-25,31.395,31.879999,30.645,30.674999,18130600,30.162153
"1590",2013-04-26,30.655001,31.18,30.65,30.98,12816000,30.462053
"1591",2013-04-29,31.135,31.58,31.075001,31.465,10228000,30.938948
"1592",2013-04-30,31.450001,32.610001,31.415001,32.400002,14370400,31.858313
"1593",2013-05-01,32.23,32.424999,31.705,31.745001,5536800,31.214266
"1594",2013-05-02,31.799999,32.205002,31.469999,32.169998,7686000,31.632158
"1595",2013-05-03,32.549999,33.334999,32.375,33.305,9763600,32.74818
"1596",2013-05-06,33.389999,33.389999,32.775002,32.825001,7358000,32.276207
"1597",2013-05-07,32.869999,33.200001,32.080002,32.439999,9751400,31.897644
"1598",2013-05-08,34,34.115002,32.580002,34.075001,13004800,33.50531
"1599",2013-05-09,34.240002,34.334999,33.845001,34.224998,11530400,33.652805
"1600",2013-05-10,34.355,34.365002,32.105,32.514999,11786600,31.97139
"1601",2013-05-13,32.525002,32.59,31.315001,31.440001,15485200,30.914364
"1602",2013-05-14,31.559999,31.815001,30.945,31.195,11703200,30.67346
"1603",2013-05-15,31.17,32.450001,31.004999,32.220001,16701200,31.681322
"1604",2013-05-16,32.115002,32.285,31.57,31.610001,5756400,31.081522
"1605",2013-05-17,31.860001,32.785,31.415001,32.75,11365400,32.202457
"1606",2013-05-20,32.75,33.215,32.025002,32.264999,9405400,31.725571
"1607",2013-05-21,32.369999,32.445,32.035,32.305,11978400,31.764896
"1608",2013-05-22,31.945,33.200001,31.924999,32.575001,16925200,32.030392
"1609",2013-05-23,32.445,32.599998,31.84,32.055,9318400,31.519079
"1610",2013-05-24,31.885,31.924999,31.455,31.885,5861000,31.351923
"1611",2013-05-28,32.345001,32.345001,31.75,31.870001,6430000,31.337175
"1612",2013-05-29,31.645,32.355,31.43,32.139999,7384200,31.602659
"1613",2013-05-30,32.185001,32.5,31.889999,32.400002,5071800,31.858313
"1614",2013-05-31,32.360001,32.584999,32.064999,32.325001,4702600,31.784569
"1615",2013-06-03,32.43,32.599998,32.099998,32.435001,5266200,31.892729
"1616",2013-06-04,32.650002,32.945,32.365002,32.41,5869200,31.868141
"1617",2013-06-05,32.244999,32.380001,31.65,31.940001,4851400,31.406004
"1618",2013-06-06,32.099998,32.68,31.719999,32.674999,8197400,32.128708
"1619",2013-06-07,32.895,33.330002,32.799999,33.290001,7185400,32.733433
"1620",2013-06-10,33.305,33.32,32,32.055,7069200,31.519079
"1621",2013-06-11,31.700001,32.365002,31.625,32.215,4157400,31.676405
"1622",2013-06-12,32.365002,32.57,31.924999,32,5435200,31.465002
"1623",2013-06-13,31.924999,32.134998,31.59,31.955,6217400,31.420753
"1624",2013-06-14,31.875,32.075001,31.245001,31.49,6040800,30.963526
"1625",2013-06-17,31.799999,32.105,31.684999,31.73,6664000,31.199514
"1626",2013-06-18,31.82,32.224998,31.625,32.02,6617600,31.484667
"1627",2013-06-19,32.084999,32.334999,31.695,31.77,6154200,31.238846
"1628",2013-06-20,31.290001,31.700001,31.205,31.355,6857400,30.830786
"1629",2013-06-21,31.379999,31.625,30.995001,31.155001,8958400,30.63413
"1630",2013-06-24,30.934999,31.055,30.459999,30.85,4097000,30.334229
"1631",2013-06-25,31.059999,31.445,30.73,31.4,4826400,30.875032
"1632",2013-06-26,31.66,32.075001,31.475,31.924999,5124000,31.391254
"1633",2013-06-27,32.064999,32.145,31.43,31.549999,6733000,31.022522
"1634",2013-06-28,30.77,31.684999,30.735001,31.32,9464600,30.796368
"1635",2013-07-01,31.700001,32.415001,31.57,32.035,6092800,31.499414
"1636",2013-07-02,32.150002,32.285,31.84,32.174999,4322400,31.637074
"1637",2013-07-03,32,32.599998,31.975,32.380001,2107400,31.838648
"1638",2013-07-05,32.610001,32.75,32.305,32.630001,2007200,32.084469
"1639",2013-07-08,32.52,33.185001,32.474998,33.035,4407000,32.482697
"1640",2013-07-09,33.154999,33.404999,32.985001,33.275002,3668400,32.718685
"1641",2013-07-10,33.369999,34.889999,33.325001,34.845001,9873400,34.262436
"1642",2013-07-11,35.215,35.595001,35.005001,35.525002,10913800,34.931068
"1643",2013-07-12,36.259998,36.355,35.505001,35.715,7590000,35.117893
"1644",2013-07-15,35.705002,35.849998,35.334999,35.474998,5550400,34.881901
"1645",2013-07-16,35.575001,35.880001,35.314999,35.505001,5490000,34.9114
"1646",2013-07-17,35.555,35.84,35.470001,35.605,5977200,35.009735
"1647",2013-07-18,35.98,36.66,35.974998,36.244999,6752600,35.639027
"1648",2013-07-19,36.16,36.375,35.82,36.18,7941800,35.575115
"1649",2013-07-22,37.455002,37.459999,36.355,36.435001,4741000,35.825851
"1650",2013-07-23,36.525002,36.525002,36.119999,36.150002,3871800,35.54562
"1651",2013-07-24,36.445,36.605,35.845001,35.875,4038600,35.275211
"1652",2013-07-25,35.849998,36.575001,35.805,36.310001,4395400,35.702946
"1653",2013-07-26,36.049999,36.380001,36.009998,36.369999,3098000,35.761944
"1654",2013-07-29,36.294998,36.610001,36.150002,36.285,3353000,35.678364
"1655",2013-07-30,36.450001,36.549999,36.115002,36.185001,5170600,35.580036
"1656",2013-07-31,36.415001,36.755001,36.16,36.195,4185000,35.589863
"1657",2013-08-01,36.365002,37.099998,36.365002,36.740002,4023400,36.125755
"1658",2013-08-02,36.950001,36.950001,36.5,36.755001,3794800,36.140503
"1659",2013-08-05,37.130001,37.130001,36.52,36.705002,6487600,36.091339
"1660",2013-08-06,37.860001,38.040001,36.904999,37.005001,15187800,36.386322
"1661",2013-08-07,37.189999,37.189999,36.415001,36.904999,6501400,36.287998
"1662",2013-08-08,36.900002,36.985001,36.435001,36.445,3658400,35.835682
"1663",2013-08-09,36.369999,36.849998,36.369999,36.580002,2518400,35.968433
"1664",2013-08-12,36.389999,36.814999,36.389999,36.695,3178000,36.081509
"1665",2013-08-13,36.744999,36.919998,36.345001,36.669998,2700800,36.056923
"1666",2013-08-14,36.494999,36.619999,36.185001,36.189999,2954600,35.584946
"1667",2013-08-15,35.825001,35.919998,35.185001,35.43,3787000,34.837658
"1668",2013-08-16,35.400002,35.904999,35.185001,35.73,4347400,35.132637
"1669",2013-08-19,35.619999,36.139999,35.395,35.494999,3453000,34.901566
"1670",2013-08-20,35.535,35.59,35.220001,35.325001,2366000,34.734413
"1671",2013-08-21,35.130001,36.465,35,36.25,5787800,35.643948
"1672",2013-08-22,36.130001,36.485001,36.130001,36.380001,2584200,35.77177
"1673",2013-08-23,36.380001,37,35.889999,36.875,3345800,36.258495
"1674",2013-08-26,36.794998,36.900002,36.544998,36.810001,3672400,36.194588
"1675",2013-08-27,36.445,36.540001,36.005001,36.095001,3561400,35.491535
"1676",2013-08-28,36.205002,37,36.095001,36.889999,6092800,36.273243
"1677",2013-08-29,36.799999,37.125,36.514999,37.009998,3337600,36.391239
"1678",2013-08-30,37.105,37.105,36.575001,36.650002,3742400,36.037266
"1679",2013-09-03,37,37.450001,36.790001,37.244999,4129600,36.622311
"1680",2013-09-04,37.25,38.145,37.084999,37.849998,6542800,37.217197
"1681",2013-09-05,37.77,38.150002,37.709999,38,5453600,37.364693
"1682",2013-09-06,38.279999,38.994999,38.055,38.75,8171400,38.10215
"1683",2013-09-09,38.904999,39.25,38.764999,39.16,4956200,38.505299
"1684",2013-09-10,39.5,39.744999,39.345001,39.630001,3539200,38.967438
"1685",2013-09-11,39.514999,40.115002,39.514999,39.93,5789000,39.262421
"1686",2013-09-12,39.799999,39.849998,39.365002,39.404999,3493400,38.746193
"1687",2013-09-13,39.384998,39.895,39.375,39.845001,3280400,39.178841
"1688",2013-09-16,40.215,40.57,40.215,40.424999,4256400,39.749146
"1689",2013-09-17,40.52,40.915001,40.314999,40.549999,3937200,39.872051
"1690",2013-09-18,40.959999,41.875,40.900002,41.794998,7063600,41.096237
"1691",2013-09-19,42.014999,42.084999,41.305,41.32,5210000,40.629177
"1692",2013-09-20,41.34,41.674999,41.125,41.150002,5392000,40.462025
"1693",2013-09-23,41.014999,41.34,40.810001,41.215,3342400,40.52594
"1694",2013-09-24,41.314999,41.685001,41.084999,41.445,3623000,40.752094
"1695",2013-09-25,41.365002,41.695,41.115002,41.57,2988600,40.875
"1696",2013-09-26,41.735001,41.735001,41.195,41.494999,2328800,40.801254
"1697",2013-09-27,41.080002,41.41,40.955002,41.349998,2437400,40.658684
"1698",2013-09-30,40.775002,41.240002,39.75,41.060001,4924400,40.373531
"1699",2013-10-01,40.889999,41.625,40.82,41.615002,2856200,40.91925
"1700",2013-10-02,41.580002,41.950001,41.424999,41.880001,2589800,41.179821
"1701",2013-10-03,41.834999,41.924999,41.465,41.764999,3332600,41.066746
"1702",2013-10-04,41.830002,42.485001,41.605,42.424999,4035800,41.715706
"1703",2013-10-07,41.974998,42.424999,41.834999,42.049999,2864600,41.346981
"1704",2013-10-08,42.049999,42.150002,41.014999,41.09,3317800,40.40303
"1705",2013-10-09,41.395,41.509998,40.619999,40.990002,5343600,40.304703
"1706",2013-10-10,41.169998,42.16,41.049999,42.099998,3367000,41.396141
"1707",2013-10-11,42.625,44.445,42.549999,44.424999,9412000,43.68227
"1708",2013-10-14,44.139999,44.240002,43.494999,44.110001,4874600,43.372536
"1709",2013-10-15,43.715,44.07,42.849998,42.955002,6986400,42.236851
"1710",2013-10-16,43.360001,43.455002,41.900002,42.345001,8629000,41.637047
"1711",2013-10-17,41.990002,43.009998,41.889999,42.974998,4425600,42.256512
"1712",2013-10-18,42.974998,43.005001,42.665001,42.884998,3334400,42.168018
"1713",2013-10-21,43,43.52,42.994999,43.355,3025600,42.630157
"1714",2013-10-22,43.470001,43.869999,43.125,43.294998,3701000,42.571159
"1715",2013-10-23,43.044998,43.355,42.755001,43.040001,2434000,42.320427
"1716",2013-10-24,43.095001,43.424999,42.860001,43.305,2298600,42.581001
"1717",2013-10-25,43.52,43.525002,43.064999,43.34,3263600,42.615414
"1718",2013-10-28,43.435001,44.435001,43.240002,44.419998,4701200,43.677357
"1719",2013-10-29,44.474998,45.005001,44.369999,44.685001,4252200,43.937927
"1720",2013-10-30,44.560001,44.764999,43.645,43.73,3027600,42.998886
"1721",2013-10-31,43.735001,44.005001,43.439999,43.465,3465200,42.738319
"1722",2013-11-01,43.645,43.799999,43.139999,43.77,3512800,43.038223
"1723",2013-11-04,43.869999,43.924999,43.07,43.424999,3886600,42.698982
"1724",2013-11-05,45.334999,45.349998,43.605,44.794998,7823400,44.046085
"1725",2013-11-06,45.244999,45.5,44.98,45.34,4600600,44.581974
"1726",2013-11-07,45.244999,45.825001,44.634998,44.75,3006000,44.001831
"1727",2013-11-08,44.849998,45.23,44.689999,45.115002,2799600,44.360737
"1728",2013-11-11,45.005001,45.5,45.005001,45.360001,2211400,44.601635
"1729",2013-11-12,45.459999,45.849998,45.209999,45.825001,3870400,45.058861
"1730",2013-11-13,45.584999,46.419998,45.57,46.415001,3781200,45.638996
"1731",2013-11-14,46.400002,46.790001,46.255001,46.720001,3065400,45.9389
"1732",2013-11-15,46.924999,47.360001,46.634998,47.185001,4593000,46.39613
"1733",2013-11-18,47.825001,47.825001,46.610001,46.77,3544200,45.988068
"1734",2013-11-19,46.900002,47.099998,46.544998,46.709999,4125200,45.929066
"1735",2013-11-20,46.650002,47.105,46.244999,46.48,2505800,45.702915
"1736",2013-11-21,46.700001,47.014999,46.575001,46.869999,4415200,46.086395
"1737",2013-11-22,47.875,47.875,46.470001,46.560001,4296800,45.781582
"1738",2013-11-25,46.560001,46.799999,46.215,46.314999,3433400,45.540672
"1739",2013-11-26,46.299999,47.09,46.189999,47.014999,3294000,46.22897
"1740",2013-11-27,46.904999,47.625,46.904999,47.209999,2629000,46.420708
"1741",2013-11-29,47.09,47.195,46.775002,46.945,1527200,46.160137
"1742",2013-12-02,46.57,47.105,46.57,46.779999,3081800,45.997894
"1743",2013-12-03,46.720001,47.209999,46.525002,46.924999,3212600,46.140469
"1744",2013-12-04,46.555,46.970001,46.330002,46.674999,2559000,45.894653
"1745",2013-12-05,46.674999,47.18,46.445,46.889999,1927000,46.106052
"1746",2013-12-06,47.665001,48.235001,47.139999,48.099998,6319000,47.295826
"1747",2013-12-09,48.169998,48.294998,47.029999,47.400002,3262400,46.607536
"1748",2013-12-10,47.189999,47.650002,47.165001,47.345001,3115400,46.553455
"1749",2013-12-11,47.540001,47.599998,46.580002,46.75,2401000,45.968399
"1750",2013-12-12,46.529999,46.915001,46.294998,46.619999,2653600,45.840572
"1751",2013-12-13,47.044998,47.174999,46.580002,46.77,3074000,45.988068
"1752",2013-12-16,46.830002,47.215,46.615002,47.16,2767200,46.37154
"1753",2013-12-17,47.044998,47.365002,46.919998,47.105,2228400,46.317467
"1754",2013-12-18,47.330002,48.305,46.91,48.290001,3295400,47.482651
"1755",2013-12-19,48.669998,48.939999,48.205002,48.509998,3495600,47.698971
"1756",2013-12-20,48.665001,49.305,48.349998,49.080002,5732000,48.259441
"1757",2013-12-23,49.23,49.330002,48.610001,49.32,2646600,48.49543
"1758",2013-12-24,49.32,49.455002,49.02,49.419998,801200,48.593758
"1759",2013-12-26,49.305,49.82,49.080002,49.720001,1269400,48.888748
"1760",2013-12-27,49.77,49.799999,49.41,49.575001,1445200,48.74617
"1761",2013-12-30,49.82,50.125,49.285,50.044998,1909800,49.208309
"1762",2013-12-31,50.209999,50.564999,49.810001,50.490002,1861200,49.64587
"1763",2014-01-02,50.125,50.375,49.215,49.419998,5559600,48.593758
"1764",2014-01-03,49.435001,49.919998,49.105,49.16,3261000,48.338104
"1765",2014-01-06,49.334999,49.580002,48.630001,48.935001,4933800,48.116875
"1766",2014-01-07,49.279999,49.75,49.279999,49.560001,3064800,48.731419
"1767",2014-01-08,49.580002,49.98,49.310001,49.974998,5613600,49.139481
"1768",2014-01-09,50.235001,50.235001,49.514999,49.764999,3069200,48.932987
"1769",2014-01-10,49.889999,50.395,49.805,50.235001,2776400,49.395138
"1770",2014-01-13,49.900002,50.459999,48.98,49.105,4476000,48.284023
"1771",2014-01-14,49.380001,50.525002,49.27,50.165001,3911200,49.326305
"1772",2014-01-15,50.165001,50.584999,50.009998,50.514999,3721600,49.670456
"1773",2014-01-16,50.345001,50.544998,50.044998,50.150002,3421600,49.311558
"1774",2014-01-17,49.935001,50.235001,49.540001,49.669998,3760400,48.839581
"1775",2014-01-21,49.959999,50.810001,49.049999,49.459999,4941200,48.633091
"1776",2014-01-22,49.529999,50.735001,49.200001,50.27,4030000,49.42955
"1777",2014-01-23,49.764999,50.139999,49.139999,49.275002,3306200,48.451183
"1778",2014-01-24,48.950001,48.994999,48.365002,48.639999,3799200,47.826801
"1779",2014-01-27,48.615002,48.965,47.834999,47.93,5086400,47.128677
"1780",2014-01-28,48.115002,48.639999,47.91,48.375,5636800,47.566238
"1781",2014-01-29,48.125,48.645,47.715,47.91,3214800,47.109009
"1782",2014-01-30,48.25,49.419998,48.150002,49.299999,3540000,48.475761
"1783",2014-01-31,48.369999,48.880001,48.105,48.455002,7392200,47.644897
"1784",2014-02-03,48.57,49.165001,47.334999,47.59,4659400,46.794353
"1785",2014-02-04,47.650002,48.634998,47.395,48.505001,4032600,47.694057
"1786",2014-02-05,46.5,47.240002,44.955002,46.424999,12964600,45.648827
"1787",2014-02-06,46.404999,47.779999,46.404999,47.744999,6004800,46.946762
"1788",2014-02-07,47.849998,48.625,47.505001,48.5,4164800,47.68914
"1789",2014-02-10,48.41,48.615002,47.715,48.025002,3660600,47.222084
"1790",2014-02-11,48.259998,49.09,47.805,48.869999,3343400,48.052952
"1791",2014-02-12,49.07,49.645,48.965,49.224998,3423800,48.40202
"1792",2014-02-13,48.959999,49.98,48.889999,49.884998,2953200,49.050983
"1793",2014-02-14,49.715,50.235001,49.435001,50.169998,2735600,49.331219
"1794",2014-02-18,50.084999,50.369999,49.779999,50.035,2652200,49.198479
"1795",2014-02-19,50.084999,50.294998,49.814999,49.994999,2461000,49.159149
"1796",2014-02-20,49.889999,50.580002,49.470001,50.330002,2855400,49.488552
"1797",2014-02-21,50.84,51.68,50.535,51.365002,4563800,50.506245
"1798",2014-02-24,51.619999,52.650002,51.455002,52.119999,4089600,51.248619
"1799",2014-02-25,51.965,52.255001,51.264999,51.634998,4193400,50.771729
"1800",2014-02-26,51.895,52.345001,51.535,51.650002,4107000,50.78648
"1801",2014-02-27,51.665001,51.810001,51.290001,51.599998,2457000,50.737309
"1802",2014-02-28,51.900002,52.294998,51.605,52.029999,2773800,51.160126
"1803",2014-03-03,51.5,51.755001,50.98,51.450001,2391400,50.589821
"1804",2014-03-04,51.855,52.73,51.855,52.654999,2620200,51.774677
"1805",2014-03-05,52.450001,52.834999,52.25,52.82,3434200,51.936916
"1806",2014-03-06,52.73,54,52.73,53.544998,5816200,52.649792
"1807",2014-03-07,53.814999,53.849998,53.195,53.610001,3919200,52.713711
"1808",2014-03-10,53.48,53.610001,52.759998,52.900002,1695400,52.015583
"1809",2014-03-11,52.709999,52.990002,51.939999,52.330002,3082100,51.455116
"1810",2014-03-12,51.970001,52.029999,50.509998,51.59,4410700,50.727478
"1811",2014-03-13,51.84,51.939999,50.23,50.580002,2627800,49.734367
"1812",2014-03-14,50.450001,51.119999,50.18,50.25,2881700,49.409882
"1813",2014-03-17,50.400002,51.32,50.400002,51.049999,2532900,50.196507
"1814",2014-03-18,51.220001,51.41,50.91,51.09,2412600,50.235836
"1815",2014-03-19,51.330002,51.330002,49.220001,49.610001,4412500,48.78059
"1816",2014-03-20,49.5,49.810001,49.240002,49.619999,4011400,48.790413
"1817",2014-03-21,50.700001,50.700001,48.689999,48.759998,6296200,47.94479
"1818",2014-03-24,49.139999,49.52,48.16,49.07,4366100,48.249611
"1819",2014-03-25,49.290001,49.360001,48.349998,48.59,3647400,47.777634
"1820",2014-03-26,48.939999,49.720001,48.470001,49.099998,5637300,48.27911
"1821",2014-03-27,49.139999,49.189999,47.419998,47.580002,6515700,46.784523
"1822",2014-03-28,49.049999,50.630001,48.68,49.689999,7295300,48.859245
"1823",2014-03-31,49.860001,50.700001,49.759998,50.599998,3979600,49.754032
"1824",2014-04-01,50.779999,51.700001,50.57,51.669998,3376000,50.806141
"1825",2014-04-02,53.279999,53.400002,51.799999,52.060001,3485000,51.189621
"1826",2014-04-03,51.66,52.650002,51.040001,51.290001,2352900,50.432495
"1827",2014-04-04,51.66,51.75,50.130001,50.189999,4116600,49.350883
"1828",2014-04-07,49.73,50.040001,48.549999,48.68,4664700,47.866138
"1829",2014-04-08,48.560001,49.380001,48.279999,49.16,4514400,48.338104
"1830",2014-04-09,49.169998,49.860001,48.619999,49.790001,3315800,48.957577
"1831",2014-04-10,49.849998,50.040001,47.720001,47.869999,3662000,47.069672
"1832",2014-04-11,47.68,48.490002,47.27,47.310001,2770100,46.519035
"1833",2014-04-14,47.849998,48.580002,47.330002,48.48,3363900,47.669479
"1834",2014-04-15,48.560001,49.240002,47.650002,48.889999,3408900,48.072617
"1835",2014-04-16,49.07,49.799999,48.66,49.779999,3635400,48.947742
"1836",2014-04-17,50.41,50.41,49.169998,49.549999,4424900,48.721588
"1837",2014-04-21,49.560001,49.779999,48.810001,48.98,2815200,48.161121
"1838",2014-04-22,48.889999,49.540001,48.860001,49.119999,2109200,48.298775
"1839",2014-04-23,49,49.299999,48.799999,48.950001,1655700,48.131615
"1840",2014-04-24,49.66,49.810001,48.880001,49.299999,2277700,48.475761
"1841",2014-04-25,49.529999,49.740002,48.66,48.73,2719400,47.915295
"1842",2014-04-28,49.099998,49.310001,47.720001,48.439999,3281800,47.630142
"1843",2014-04-29,48.610001,48.810001,47.599998,47.849998,4932000,47.050011
"1844",2014-04-30,47.59,48.169998,47.509998,47.91,4966200,47.109009
"1845",2014-05-01,47.959999,48.959999,47.669998,48.599998,4385700,47.787468
"1846",2014-05-02,48.75,49.669998,48.630001,49.41,3205100,48.583927
"1847",2014-05-05,49.599998,49.650002,48.68,49.259998,3336000,48.436436
"1848",2014-05-06,49.09,49.540001,48.790001,49.200001,4376700,48.377438
"1849",2014-05-07,46.939999,47.48,45.73,47.02,7730600,46.233883
"1850",2014-05-08,47.169998,48.439999,46.900002,48,6030000,47.197502
"1851",2014-05-09,47.860001,48.130001,47.330002,47.720001,3491800,46.92218
"1852",2014-05-12,48.25,49.150002,48.060001,49.02,2631400,48.200455
"1853",2014-05-13,49.099998,49.310001,48.77,48.990002,2819200,48.170948
"1854",2014-05-14,48.939999,49.029999,48.34,48.59,3060400,47.777634
"1855",2014-05-15,48.5,48.73,46.919998,47.18,4892600,46.391209
"1856",2014-05-16,47.32,47.360001,46.459999,47.18,4756800,46.391209
"1857",2014-05-19,46.77,47.650002,46.639999,47.59,3325800,46.794353
"1858",2014-05-20,47.43,47.84,47.060001,47.310001,3367000,46.519035
"1859",2014-05-21,47.599998,47.990002,47.279999,47.41,3295400,46.617367
"1860",2014-05-22,47.41,47.700001,47.220001,47.650002,3283500,46.853355
"1861",2014-05-23,47.529999,48.669998,47.529999,48.619999,3173900,47.807137
"1862",2014-05-27,48.950001,48.950001,48.41,48.84,2700400,48.02346
"1863",2014-05-28,48.73,49.009998,48.639999,48.900002,2804000,48.082458
"1864",2014-05-29,48.82,49,48.25,48.959999,2838000,48.141453
"1865",2014-05-30,49.080002,49.09,48.290001,48.610001,3522000,47.797306
"1866",2014-06-02,48.610001,48.799999,47.950001,48.349998,2698800,47.541649
"1867",2014-06-03,48.810001,48.810001,47.790001,48.5,2272500,47.68914
"1868",2014-06-04,48.240002,48.66,47.91,48.529999,2262800,47.718643
"1869",2014-06-05,48.5,49.009998,48.209999,49,3525900,48.180782
"1870",2014-06-06,49.25,50,49.060001,49.830002,3175300,48.99691
"1871",2014-06-09,49.740002,50.310001,49.669998,49.82,2253400,48.987076
"1872",2014-06-10,48.799999,48.799999,47.240002,47.470001,8748700,46.676365
"1873",2014-06-11,47.400002,47.59,47.09,47.299999,4398200,46.509201
"1874",2014-06-12,47.189999,47.57,46.779999,46.98,3071200,46.194553
"1875",2014-06-13,47.150002,47.419998,46.799999,47.41,2758100,46.617367
"1876",2014-06-16,46.810001,47.849998,46.810001,47.77,4325200,46.971348
"1877",2014-06-17,47.790001,48.91,47.669998,48.5,4852400,47.68914
"1878",2014-06-18,48.77,49.02,47.970001,49,4461000,48.180782
"1879",2014-06-19,49.220001,49.240002,48.669998,48.950001,2491200,48.131615
"1880",2014-06-20,49.029999,49.490002,48.68,49.41,5519800,48.583927
"1881",2014-06-23,49.470001,49.599998,49.02,49.369999,2096700,48.544594
"1882",2014-06-24,49.189999,50,48.919998,49.060001,2673200,48.23978
"1883",2014-06-25,48.919998,49.810001,48.759998,49.709999,2487000,48.878914
"1884",2014-06-26,49.900002,49.900002,48.560001,49.389999,2803500,48.564262
"1885",2014-06-27,49.349998,49.560001,48.939999,49.299999,2296400,48.475761
"1886",2014-06-30,49.099998,49.310001,48.709999,48.91,3199700,48.092289
"1887",2014-07-01,49.25,50.029999,48.98,49.799999,3259100,48.967403
"1888",2014-07-02,49.709999,50.049999,49.490002,49.869999,1895000,49.036232
"1889",2014-07-03,49.959999,50.330002,49.830002,50.299999,1272400,49.459045
"1890",2014-07-07,50.16,50.990002,50.130001,50.470001,3647400,49.626205
"1891",2014-07-08,50.5,50.549999,49.77,50.41,3196600,49.567204
"1892",2014-07-09,50.560001,50.84,50.209999,50.369999,4327600,49.52787
"1893",2014-07-10,49.799999,50.25,49.540001,50.009998,3266200,49.173893
"1894",2014-07-11,50.290001,50.5,49.599998,49.700001,3536800,48.869083
"1895",2014-07-14,50.07,50.259998,49.830002,49.950001,2135600,49.114902
"1896",2014-07-15,49.849998,50.139999,49.259998,49.509998,2735300,48.682251
"1897",2014-07-16,49.759998,50.049999,49.209999,49.41,4752100,48.583927
"1898",2014-07-17,49.43,49.700001,48.610001,48.639999,3945200,47.826801
"1899",2014-07-18,49.080002,49.66,48.540001,49.439999,4501800,48.613422
"1900",2014-07-21,49.349998,49.560001,48.990002,49.349998,3505100,48.524929
"1901",2014-07-22,49.52,50.57,49.509998,50.470001,3505900,49.626205
"1902",2014-07-23,50.389999,50.93,50.080002,50.619999,3217600,49.773697
"1903",2014-07-24,50.810001,51.049999,50.619999,50.799999,2917500,49.950687
"1904",2014-07-25,50.720001,51.259998,50.529999,51.119999,2239400,50.265343
"1905",2014-07-28,51.25,51.380001,50.66,50.939999,2202100,50.088345
"1906",2014-07-29,51.099998,51.259998,50.619999,50.639999,2635600,49.793358
"1907",2014-07-30,50.869999,51.119999,49.91,49.959999,4725700,49.124733
